Plot Title: Dead_Decomp_Tank_1,,
#,"Date Time, GMT+08:00","Temp, °C (LGR S/N: 21319232, SEN S/N: 21319232)"
15708,03/31/25 02:15:00 AM,23.857
15709,03/31/25 02:20:00 AM,23.857
15710,03/31/25 02:25:00 AM,23.857
15711,03/31/25 02:30:00 AM,23.833
15712,03/31/25 02:35:00 AM,23.833
15713,03/31/25 02:40:00 AM,23.833
15714,03/31/25 02:45:00 AM,23.833
15715,03/31/25 02:50:00 AM,23.809
15716,03/31/25 02:55:00 AM,23.809
15717,03/31/25 03:00:00 AM,23.809
15718,03/31/25 03:05:00 AM,23.809
15719,03/31/25 03:10:00 AM,23.809
15720,03/31/25 03:15:00 AM,23.809
15721,03/31/25 03:20:00 AM,23.809
15722,03/31/25 03:25:00 AM,23.809
15723,03/31/25 03:30:00 AM,23.809
15724,03/31/25 03:35:00 AM,23.809
15725,03/31/25 03:40:00 AM,23.809
15726,03/31/25 03:45:00 AM,23.785
15727,03/31/25 03:50:00 AM,23.785
15728,03/31/25 03:55:00 AM,23.785
15729,03/31/25 04:00:00 AM,23.785
15730,03/31/25 04:05:00 AM,23.761
15731,03/31/25 04:10:00 AM,23.761
15732,03/31/25 04:15:00 AM,23.761
15733,03/31/25 04:20:00 AM,23.761
15734,03/31/25 04:25:00 AM,23.761
15735,03/31/25 04:30:00 AM,23.761
15736,03/31/25 04:35:00 AM,23.737
15737,03/31/25 04:40:00 AM,23.737
15738,03/31/25 04:45:00 AM,23.761
15739,03/31/25 04:50:00 AM,23.761
15740,03/31/25 04:55:00 AM,23.737
15741,03/31/25 05:00:00 AM,23.737
15742,03/31/25 05:05:00 AM,23.737
15743,03/31/25 05:10:00 AM,23.737
15744,03/31/25 05:15:00 AM,23.713
15745,03/31/25 05:20:00 AM,23.713
15746,03/31/25 05:25:00 AM,23.713
15747,03/31/25 05:30:00 AM,23.713
15748,03/31/25 05:35:00 AM,23.713
15749,03/31/25 05:40:00 AM,23.713
15750,03/31/25 05:45:00 AM,23.689
15751,03/31/25 05:50:00 AM,23.689
15752,03/31/25 05:55:00 AM,23.689
15753,03/31/25 06:00:00 AM,23.713
15754,03/31/25 06:05:00 AM,23.713
15755,03/31/25 06:10:00 AM,23.713
15756,03/31/25 06:15:00 AM,23.713
15757,03/31/25 06:20:00 AM,23.689
15758,03/31/25 06:25:00 AM,23.689
15759,03/31/25 06:30:00 AM,23.689
15760,03/31/25 06:35:00 AM,23.665
15761,03/31/25 06:40:00 AM,23.665
15762,03/31/25 06:45:00 AM,23.665
15763,03/31/25 06:50:00 AM,23.665
15764,03/31/25 06:55:00 AM,23.641
15765,03/31/25 07:00:00 AM,23.641
15766,03/31/25 07:05:00 AM,23.641
15767,03/31/25 07:10:00 AM,23.641
15768,03/31/25 07:15:00 AM,23.641
15769,03/31/25 07:20:00 AM,23.641
15770,03/31/25 07:25:00 AM,23.641
15771,03/31/25 07:30:00 AM,23.641
15772,03/31/25 07:35:00 AM,23.641
15773,03/31/25 07:40:00 AM,23.641
15774,03/31/25 07:45:00 AM,23.641
15775,03/31/25 07:50:00 AM,23.617
15776,03/31/25 07:55:00 AM,23.617
15777,03/31/25 08:00:00 AM,23.617
15778,03/31/25 08:05:00 AM,23.617
15779,03/31/25 08:10:00 AM,23.617
15780,03/31/25 08:15:00 AM,23.617
15781,03/31/25 08:20:00 AM,23.617
15782,03/31/25 08:25:00 AM,23.617
15783,03/31/25 08:30:00 AM,23.617
15784,03/31/25 08:35:00 AM,23.617
15785,03/31/25 08:40:00 AM,23.617
15786,03/31/25 08:45:00 AM,23.617
15787,03/31/25 08:50:00 AM,23.617
15788,03/31/25 08:55:00 AM,23.617
15789,03/31/25 09:00:00 AM,23.617
15790,03/31/25 09:05:00 AM,23.617
15791,03/31/25 09:10:00 AM,23.617
15792,03/31/25 09:15:00 AM,23.617
15793,03/31/25 09:20:00 AM,23.617
15794,03/31/25 09:25:00 AM,23.617
15795,03/31/25 09:30:00 AM,23.617
15796,03/31/25 09:35:00 AM,23.617
15797,03/31/25 09:40:00 AM,23.617
15798,03/31/25 09:45:00 AM,23.617
15799,03/31/25 09:50:00 AM,23.617
15800,03/31/25 09:55:00 AM,23.641
15801,03/31/25 10:00:00 AM,23.641
15802,03/31/25 10:05:00 AM,23.641
15803,03/31/25 10:10:00 AM,23.641
15804,03/31/25 10:15:00 AM,23.641
15805,03/31/25 10:20:00 AM,23.641
15806,03/31/25 10:25:00 AM,23.641
15807,03/31/25 10:30:00 AM,23.665
15808,03/31/25 10:35:00 AM,23.665
15809,03/31/25 10:40:00 AM,23.665
15810,03/31/25 10:45:00 AM,23.665
15811,03/31/25 10:50:00 AM,23.665
15812,03/31/25 10:55:00 AM,23.665
15813,03/31/25 11:00:00 AM,23.665
15814,03/31/25 11:05:00 AM,23.665
15815,03/31/25 11:10:00 AM,23.665
15816,03/31/25 11:15:00 AM,23.689
15817,03/31/25 11:20:00 AM,23.713
15818,03/31/25 11:25:00 AM,23.713
15819,03/31/25 11:30:00 AM,23.713
15820,03/31/25 11:35:00 AM,23.713
15821,03/31/25 11:40:00 AM,23.713
15822,03/31/25 11:45:00 AM,23.737
15823,03/31/25 11:50:00 AM,23.737
15824,03/31/25 11:55:00 AM,23.737
15825,03/31/25 12:00:00 PM,23.737
15826,03/31/25 12:05:00 PM,23.737
15827,03/31/25 12:10:00 PM,23.737
15828,03/31/25 12:15:00 PM,23.737
15829,03/31/25 12:20:00 PM,23.761
15830,03/31/25 12:25:00 PM,23.761
15831,03/31/25 12:30:00 PM,23.785
15832,03/31/25 12:35:00 PM,23.785
15833,03/31/25 12:40:00 PM,23.809
15834,03/31/25 12:45:00 PM,23.809
15835,03/31/25 12:50:00 PM,23.833
15836,03/31/25 12:55:00 PM,23.833
15837,03/31/25 01:00:00 PM,23.833
15838,03/31/25 01:05:00 PM,23.833
15839,03/31/25 01:10:00 PM,23.833
15840,03/31/25 01:15:00 PM,23.857
15841,03/31/25 01:20:00 PM,23.857
15842,03/31/25 01:25:00 PM,23.857
15843,03/31/25 01:30:00 PM,23.857
15844,03/31/25 01:35:00 PM,23.857
15845,03/31/25 01:40:00 PM,23.857
15846,03/31/25 01:45:00 PM,23.857
15847,03/31/25 01:50:00 PM,23.881
15848,03/31/25 01:55:00 PM,23.905
15849,03/31/25 02:00:00 PM,23.93
15850,03/31/25 02:05:00 PM,23.93
15851,03/31/25 02:10:00 PM,23.954
15852,03/31/25 02:15:00 PM,23.954
15853,03/31/25 02:20:00 PM,23.954
15854,03/31/25 02:25:00 PM,23.954
15855,03/31/25 02:30:00 PM,23.954
15856,03/31/25 02:35:00 PM,23.978
15857,03/31/25 02:40:00 PM,23.978
15858,03/31/25 02:45:00 PM,23.978
15859,03/31/25 02:50:00 PM,23.978
15860,03/31/25 02:55:00 PM,23.978
15861,03/31/25 03:00:00 PM,23.978
15862,03/31/25 03:05:00 PM,23.978
15863,03/31/25 03:10:00 PM,23.978
15864,03/31/25 03:15:00 PM,24.002
15865,03/31/25 03:20:00 PM,24.05
15866,03/31/25 03:25:00 PM,24.05
15867,03/31/25 03:30:00 PM,24.05
15868,03/31/25 03:35:00 PM,24.05
15869,03/31/25 03:40:00 PM,24.05
15870,03/31/25 03:45:00 PM,24.05
15871,03/31/25 03:50:00 PM,24.05
15872,03/31/25 03:55:00 PM,24.05
15873,03/31/25 04:00:00 PM,24.05
15874,03/31/25 04:05:00 PM,24.05
15875,03/31/25 04:10:00 PM,24.05
15876,03/31/25 04:15:00 PM,24.074
15877,03/31/25 04:20:00 PM,24.074
15878,03/31/25 04:25:00 PM,24.074
15879,03/31/25 04:30:00 PM,24.098
15880,03/31/25 04:35:00 PM,24.098
15881,03/31/25 04:40:00 PM,24.122
15882,03/31/25 04:45:00 PM,24.122
15883,03/31/25 04:50:00 PM,24.122
15884,03/31/25 04:55:00 PM,24.122
15885,03/31/25 05:00:00 PM,24.098
15886,03/31/25 05:05:00 PM,24.098
15887,03/31/25 05:10:00 PM,24.098
15888,03/31/25 05:15:00 PM,24.098
15889,03/31/25 05:20:00 PM,24.098
15890,03/31/25 05:25:00 PM,24.074
15891,03/31/25 05:30:00 PM,24.074
15892,03/31/25 05:35:00 PM,24.098
15893,03/31/25 05:40:00 PM,24.074
15894,03/31/25 05:45:00 PM,24.098
15895,03/31/25 05:50:00 PM,24.098
15896,03/31/25 05:55:00 PM,24.098
15897,03/31/25 06:00:00 PM,24.098
15898,03/31/25 06:05:00 PM,24.098
15899,03/31/25 06:10:00 PM,24.098
15900,03/31/25 06:15:00 PM,24.098
15901,03/31/25 06:20:00 PM,24.098
15902,03/31/25 06:25:00 PM,24.098
15903,03/31/25 06:30:00 PM,24.074
15904,03/31/25 06:35:00 PM,24.074
15905,03/31/25 06:40:00 PM,24.05
15906,03/31/25 06:45:00 PM,24.05
15907,03/31/25 06:50:00 PM,24.026
15908,03/31/25 06:55:00 PM,24.05
15909,03/31/25 07:00:00 PM,24.05
15910,03/31/25 07:05:00 PM,24.026
15911,03/31/25 07:10:00 PM,24.026
15912,03/31/25 07:15:00 PM,24.026
15913,03/31/25 07:20:00 PM,24.05
15914,03/31/25 07:25:00 PM,24.05
15915,03/31/25 07:30:00 PM,24.05
15916,03/31/25 07:35:00 PM,24.026
15917,03/31/25 07:40:00 PM,24.026
15918,03/31/25 07:45:00 PM,24.002
15919,03/31/25 07:50:00 PM,24.002
15920,03/31/25 07:55:00 PM,24.002
15921,03/31/25 08:00:00 PM,24.002
15922,03/31/25 08:05:00 PM,24.002
15923,03/31/25 08:10:00 PM,23.978
15924,03/31/25 08:15:00 PM,23.978
15925,03/31/25 08:20:00 PM,23.978
15926,03/31/25 08:25:00 PM,24.002
15927,03/31/25 08:30:00 PM,24.002
15928,03/31/25 08:35:00 PM,23.978
15929,03/31/25 08:40:00 PM,24.002
15930,03/31/25 08:45:00 PM,24.002
15931,03/31/25 08:50:00 PM,24.002
15932,03/31/25 08:55:00 PM,24.002
15933,03/31/25 09:00:00 PM,23.978
15934,03/31/25 09:05:00 PM,23.978
15935,03/31/25 09:10:00 PM,23.954
15936,03/31/25 09:15:00 PM,23.954
15937,03/31/25 09:20:00 PM,23.954
15938,03/31/25 09:25:00 PM,23.954
15939,03/31/25 09:30:00 PM,23.954
15940,03/31/25 09:35:00 PM,23.954
15941,03/31/25 09:40:00 PM,23.954
15942,03/31/25 09:45:00 PM,23.954
15943,03/31/25 09:50:00 PM,23.954
15944,03/31/25 09:55:00 PM,23.954
15945,03/31/25 10:00:00 PM,23.954
15946,03/31/25 10:05:00 PM,23.954
15947,03/31/25 10:10:00 PM,23.954
15948,03/31/25 10:15:00 PM,23.954
15949,03/31/25 10:20:00 PM,23.954
15950,03/31/25 10:25:00 PM,23.93
15951,03/31/25 10:30:00 PM,23.93
15952,03/31/25 10:35:00 PM,23.905
15953,03/31/25 10:40:00 PM,23.905
15954,03/31/25 10:45:00 PM,23.905
15955,03/31/25 10:50:00 PM,23.905
15956,03/31/25 10:55:00 PM,23.905
15957,03/31/25 11:00:00 PM,23.905
15958,03/31/25 11:05:00 PM,23.905
15959,03/31/25 11:10:00 PM,23.905
15960,03/31/25 11:15:00 PM,23.905
15961,03/31/25 11:20:00 PM,23.905
15962,03/31/25 11:25:00 PM,23.905
15963,03/31/25 11:30:00 PM,23.905
15964,03/31/25 11:35:00 PM,23.905
15965,03/31/25 11:40:00 PM,23.881
15966,03/31/25 11:45:00 PM,23.881
15967,03/31/25 11:50:00 PM,23.881
15968,03/31/25 11:55:00 PM,23.857
15969,4/1/2025 00:00,23.857
15970,4/1/2025 00:05,23.857
15971,4/1/2025 00:10,23.857
15972,4/1/2025 00:15,23.857
15973,4/1/2025 00:20,23.857
15974,4/1/2025 00:25,23.857
15975,4/1/2025 00:30,23.857
15976,4/1/2025 00:35,23.857
15977,4/1/2025 00:40,23.857
15978,4/1/2025 00:45,23.857
15979,4/1/2025 00:50,23.857
15980,4/1/2025 00:55,23.857
15981,4/1/2025 01:00,23.833
15982,4/1/2025 01:05,23.833
15983,4/1/2025 01:10,23.833
15984,4/1/2025 01:15,23.809
15985,4/1/2025 01:20,23.809
15986,4/1/2025 01:25,23.809
15987,4/1/2025 01:30,23.809
15988,4/1/2025 01:35,23.809
15989,4/1/2025 01:40,23.809
15990,4/1/2025 01:45,23.809
15991,4/1/2025 01:50,23.809
15992,4/1/2025 01:55,23.809
15993,4/1/2025 02:00,23.809
15994,4/1/2025 02:05,23.809
15995,4/1/2025 02:10,23.809
15996,4/1/2025 02:15,23.809
15997,4/1/2025 02:20,23.809
15998,4/1/2025 02:25,23.785
15999,4/1/2025 02:30,23.785
16000,4/1/2025 02:35,23.785
16001,4/1/2025 02:40,23.761
16002,4/1/2025 02:45,23.761
16003,4/1/2025 02:50,23.761
16004,4/1/2025 02:55,23.761
16005,4/1/2025 03:00,23.761
16006,4/1/2025 03:05,23.761
16007,4/1/2025 03:10,23.761
16008,4/1/2025 03:15,23.761
16009,4/1/2025 03:20,23.761
16010,4/1/2025 03:25,23.737
16011,4/1/2025 03:30,23.737
16012,4/1/2025 03:35,23.737
16013,4/1/2025 03:40,23.713
16014,4/1/2025 03:45,23.713
16015,4/1/2025 03:50,23.689
16016,4/1/2025 03:55,23.689
16017,4/1/2025 04:00,23.689
16018,4/1/2025 04:05,23.689
16019,4/1/2025 04:10,23.689
16020,4/1/2025 04:15,23.689
16021,4/1/2025 04:20,23.689
16022,4/1/2025 04:25,23.689
16023,4/1/2025 04:30,23.689
16024,4/1/2025 04:35,23.665
16025,4/1/2025 04:40,23.665
16026,4/1/2025 04:45,23.665
16027,4/1/2025 04:50,23.665
16028,4/1/2025 04:55,23.641
16029,4/1/2025 05:00,23.641
16030,4/1/2025 05:05,23.641
16031,4/1/2025 05:10,23.641
16032,4/1/2025 05:15,23.617
16033,4/1/2025 05:20,23.617
16034,4/1/2025 05:25,23.617
16035,4/1/2025 05:30,23.617
16036,4/1/2025 05:35,23.617
16037,4/1/2025 05:40,23.617
16038,4/1/2025 05:45,23.617
16039,4/1/2025 05:50,23.641
16040,4/1/2025 05:55,23.617
16041,4/1/2025 06:00,23.617
16042,4/1/2025 06:05,23.617
16043,4/1/2025 06:10,23.617
16044,4/1/2025 06:15,23.617
16045,4/1/2025 06:20,23.617
16046,4/1/2025 06:25,23.617
16047,4/1/2025 06:30,23.617
16048,4/1/2025 06:35,23.617
16049,4/1/2025 06:40,23.593
16050,4/1/2025 06:45,23.593
16051,4/1/2025 06:50,23.593
16052,4/1/2025 06:55,23.593
16053,4/1/2025 07:00,23.593
16054,4/1/2025 07:05,23.593
16055,4/1/2025 07:10,23.593
16056,4/1/2025 07:15,23.617
16057,4/1/2025 07:20,23.617
16058,4/1/2025 07:25,23.593
16059,4/1/2025 07:30,23.593
16060,4/1/2025 07:35,23.593
16061,4/1/2025 07:40,23.593
16062,4/1/2025 07:45,23.593
16063,4/1/2025 07:50,23.593
16064,4/1/2025 07:55,23.593
16065,4/1/2025 08:00,23.593
16066,4/1/2025 08:05,23.593
16067,4/1/2025 08:10,23.593
16068,4/1/2025 08:15,23.593
16069,4/1/2025 08:20,23.593
16070,4/1/2025 08:25,23.617
16071,4/1/2025 08:30,23.617
16072,4/1/2025 08:35,23.617
16073,4/1/2025 08:40,23.617
16074,4/1/2025 08:45,23.617
16075,4/1/2025 08:50,23.617
16076,4/1/2025 08:55,23.617
16077,4/1/2025 09:00,23.617
16078,4/1/2025 09:05,23.617
16079,4/1/2025 09:10,23.617
16080,4/1/2025 09:15,23.617
16081,4/1/2025 09:20,23.617
16082,4/1/2025 09:25,23.641
16083,4/1/2025 09:30,23.641
16084,4/1/2025 09:35,23.641
16085,4/1/2025 09:40,23.641
16086,4/1/2025 09:45,23.641
16087,4/1/2025 09:50,23.665
16088,4/1/2025 09:55,23.665
16089,4/1/2025 10:00,23.665
16090,4/1/2025 10:05,23.689
16091,4/1/2025 10:10,23.689
16092,4/1/2025 10:15,23.689
16093,4/1/2025 10:20,23.689
16094,4/1/2025 10:25,23.689
16095,4/1/2025 10:30,23.689
16096,4/1/2025 10:35,23.689
16097,4/1/2025 10:40,23.689
16098,4/1/2025 10:45,23.689
16099,4/1/2025 10:50,23.689
16100,4/1/2025 10:55,23.689
16101,4/1/2025 11:00,23.689
16102,4/1/2025 11:05,23.689
16103,4/1/2025 11:10,23.689
16104,4/1/2025 11:15,23.713
16105,4/1/2025 11:20,23.713
16106,4/1/2025 11:25,23.713
16107,4/1/2025 11:30,23.713
16108,4/1/2025 11:35,23.737
16109,4/1/2025 11:40,23.737
16110,4/1/2025 11:45,23.737
16111,4/1/2025 11:50,23.737
16112,4/1/2025 11:55,23.737
16113,4/1/2025 12:00,23.737
16114,4/1/2025 12:05,23.737
16115,4/1/2025 12:10,23.761
16116,4/1/2025 12:15,23.761
16117,4/1/2025 12:20,23.761
16118,4/1/2025 12:25,23.785
16119,4/1/2025 12:30,23.809
16120,4/1/2025 12:35,23.809
16121,4/1/2025 12:40,23.809
16122,4/1/2025 12:45,23.833
16123,4/1/2025 12:50,23.833
16124,4/1/2025 12:55,23.857
16125,4/1/2025 13:00,23.857
16126,4/1/2025 13:05,23.857
16127,4/1/2025 13:10,23.857
16128,4/1/2025 13:15,23.881
16129,4/1/2025 13:20,23.881
16130,4/1/2025 13:25,23.881
16131,4/1/2025 13:30,23.881
16132,4/1/2025 13:35,23.881
16133,4/1/2025 13:40,23.881
16134,4/1/2025 13:45,23.905
16135,4/1/2025 13:50,23.93
16136,4/1/2025 13:55,23.93
16137,4/1/2025 14:00,23.93
16138,4/1/2025 14:05,23.93
16139,4/1/2025 14:10,23.93
16140,4/1/2025 14:15,23.93
16141,4/1/2025 14:20,23.93
16142,4/1/2025 14:25,23.93
16143,4/1/2025 14:30,23.93
16144,4/1/2025 14:35,23.93
16145,4/1/2025 14:40,23.93
16146,4/1/2025 14:45,23.93
16147,4/1/2025 14:50,23.954
16148,4/1/2025 14:55,23.954
16149,4/1/2025 15:00,23.954
16150,4/1/2025 15:05,23.954
16151,4/1/2025 15:10,23.954
16152,4/1/2025 15:15,23.978
16153,4/1/2025 15:20,23.978
16154,4/1/2025 15:25,23.978
16155,4/1/2025 15:30,23.954
16156,4/1/2025 15:35,23.954
16157,4/1/2025 15:40,23.954
16158,4/1/2025 15:45,23.954
16159,4/1/2025 15:50,23.954
16160,4/1/2025 15:55,23.954
16161,4/1/2025 16:00,23.954
16162,4/1/2025 16:05,23.978
16163,4/1/2025 16:10,23.954
16164,4/1/2025 16:15,23.978
16165,4/1/2025 16:20,23.978
16166,4/1/2025 16:25,24.002
16167,4/1/2025 16:30,24.002
16168,4/1/2025 16:35,24.002
16169,4/1/2025 16:40,24.002
16170,4/1/2025 16:45,24.002
16171,4/1/2025 16:50,24.002
16172,4/1/2025 16:55,24.002
16173,4/1/2025 17:00,24.002
16174,4/1/2025 17:05,24.002
16175,4/1/2025 17:10,24.002
16176,4/1/2025 17:15,24.002
16177,4/1/2025 17:20,24.002
16178,4/1/2025 17:25,24.026
16179,4/1/2025 17:30,24.026
16180,4/1/2025 17:35,24.026
16181,4/1/2025 17:40,24.026
16182,4/1/2025 17:45,24.026
16183,4/1/2025 17:50,24.05
16184,4/1/2025 17:55,24.05
16185,4/1/2025 18:00,24.05
16186,4/1/2025 18:05,24.026
16187,4/1/2025 18:10,24.026
16188,4/1/2025 18:15,24.026
16189,4/1/2025 18:20,24.002
16190,4/1/2025 18:25,24.002
16191,4/1/2025 18:30,24.002
16192,4/1/2025 18:35,24.002
16193,4/1/2025 18:40,24.002
16194,4/1/2025 18:45,24.002
16195,4/1/2025 18:50,24.002
16196,4/1/2025 18:55,24.002
16197,4/1/2025 19:00,24.002
16198,4/1/2025 19:05,24.026
16199,4/1/2025 19:10,24.026
16200,4/1/2025 19:15,24.026
16201,4/1/2025 19:20,24.002
16202,4/1/2025 19:25,24.002
16203,4/1/2025 19:30,24.002
16204,4/1/2025 19:35,24.002
16205,4/1/2025 19:40,24.002
16206,4/1/2025 19:45,24.002
16207,4/1/2025 19:50,24.002
16208,4/1/2025 19:55,24.002
16209,4/1/2025 20:00,24.002
16210,4/1/2025 20:05,24.002
16211,4/1/2025 20:10,24.002
16212,4/1/2025 20:15,24.026
16213,4/1/2025 20:20,24.026
16214,4/1/2025 20:25,24.026
16215,4/1/2025 20:30,24.026
16216,4/1/2025 20:35,24.026
16217,4/1/2025 20:40,24.002
16218,4/1/2025 20:45,24.002
16219,4/1/2025 20:50,24.002
16220,4/1/2025 20:55,24.002
16221,4/1/2025 21:00,24.002
16222,4/1/2025 21:05,24.002
16223,4/1/2025 21:10,24.002
16224,4/1/2025 21:15,24.002
16225,4/1/2025 21:20,24.002
16226,4/1/2025 21:25,24.002
16227,4/1/2025 21:30,23.978
16228,4/1/2025 21:35,24.002
16229,4/1/2025 21:40,24.002
16230,4/1/2025 21:45,24.002
16231,4/1/2025 21:50,24.002
16232,4/1/2025 21:55,24.002
16233,4/1/2025 22:00,24.002
16234,4/1/2025 22:05,23.978
16235,4/1/2025 22:10,23.978
16236,4/1/2025 22:15,23.978
16237,4/1/2025 22:20,23.978
16238,4/1/2025 22:25,23.978
16239,4/1/2025 22:30,23.978
16240,4/1/2025 22:35,23.978
16241,4/1/2025 22:40,23.978
16242,4/1/2025 22:45,23.978
16243,4/1/2025 22:50,23.978
16244,4/1/2025 22:55,23.978
16245,4/1/2025 23:00,23.978
16246,4/1/2025 23:05,23.978
16247,4/1/2025 23:10,23.978
16248,4/1/2025 23:15,23.978
16249,4/1/2025 23:20,23.954
16250,4/1/2025 23:25,23.954
16251,4/1/2025 23:30,23.954
16252,4/1/2025 23:35,23.93
16253,4/1/2025 23:40,23.93
16254,4/1/2025 23:45,23.93
16255,4/1/2025 23:50,23.93
16256,4/1/2025 23:55,23.93
16257,4/2/2025 00:00,23.93
16258,4/2/2025 00:05,23.93
16259,4/2/2025 00:10,23.93
16260,4/2/2025 00:15,23.93
16261,4/2/2025 00:20,23.93
16262,4/2/2025 00:25,23.93
16263,4/2/2025 00:30,23.93
16264,4/2/2025 00:35,23.905
16265,4/2/2025 00:40,23.905
16266,4/2/2025 00:45,23.905
16267,4/2/2025 00:50,23.905
16268,4/2/2025 00:55,23.881
16269,4/2/2025 01:00,23.881
16270,4/2/2025 01:05,23.881
16271,4/2/2025 01:10,23.881
16272,4/2/2025 01:15,23.881
16273,4/2/2025 01:20,23.881
16274,4/2/2025 01:25,23.881
16275,4/2/2025 01:30,23.857
16276,4/2/2025 01:35,23.881
16277,4/2/2025 01:40,23.881
16278,4/2/2025 01:45,23.881
16279,4/2/2025 01:50,23.857
16280,4/2/2025 01:55,23.857
16281,4/2/2025 02:00,23.857
16282,4/2/2025 02:05,23.833
16283,4/2/2025 02:10,23.833
16284,4/2/2025 02:15,23.833
16285,4/2/2025 02:20,23.833
16286,4/2/2025 02:25,23.833
16287,4/2/2025 02:30,23.809
16288,4/2/2025 02:35,23.809
16289,4/2/2025 02:40,23.833
16290,4/2/2025 02:45,23.809
16291,4/2/2025 02:50,23.809
16292,4/2/2025 02:55,23.809
16293,4/2/2025 03:00,23.809
16294,4/2/2025 03:05,23.809
16295,4/2/2025 03:10,23.785
16296,4/2/2025 03:15,23.785
16297,4/2/2025 03:20,23.761
16298,4/2/2025 03:25,23.761
16299,4/2/2025 03:30,23.761
16300,4/2/2025 03:35,23.761
16301,4/2/2025 03:40,23.761
16302,4/2/2025 03:45,23.737
16303,4/2/2025 03:50,23.737
16304,4/2/2025 03:55,23.737
16305,4/2/2025 04:00,23.737
16306,4/2/2025 04:05,23.737
16307,4/2/2025 04:10,23.737
16308,4/2/2025 04:15,23.737
16309,4/2/2025 04:20,23.713
16310,4/2/2025 04:25,23.713
16311,4/2/2025 04:30,23.689
16312,4/2/2025 04:35,23.689
16313,4/2/2025 04:40,23.689
16314,4/2/2025 04:45,23.689
16315,4/2/2025 04:50,23.665
16316,4/2/2025 04:55,23.665
16317,4/2/2025 05:00,23.665
16318,4/2/2025 05:05,23.665
16319,4/2/2025 05:10,23.665
16320,4/2/2025 05:15,23.665
16321,4/2/2025 05:20,23.665
16322,4/2/2025 05:25,23.665
16323,4/2/2025 05:30,23.665
16324,4/2/2025 05:35,23.641
16325,4/2/2025 05:40,23.641
16326,4/2/2025 05:45,23.617
16327,4/2/2025 05:50,23.617
16328,4/2/2025 05:55,23.617
16329,4/2/2025 06:00,23.593
16330,4/2/2025 06:05,23.617
16331,4/2/2025 06:10,23.593
16332,4/2/2025 06:15,23.593
16333,4/2/2025 06:20,23.593
16334,4/2/2025 06:25,23.593
16335,4/2/2025 06:30,23.593
16336,4/2/2025 06:35,23.593
16337,4/2/2025 06:40,23.593
16338,4/2/2025 06:45,23.593
16339,4/2/2025 06:50,23.593
16340,4/2/2025 06:55,23.569
16341,4/2/2025 07:00,23.569
16342,4/2/2025 07:05,23.545
16343,4/2/2025 07:10,23.545
16344,4/2/2025 07:15,23.545
16345,4/2/2025 07:20,23.545
16346,4/2/2025 07:25,23.521
16347,4/2/2025 07:30,23.521
16348,4/2/2025 07:35,23.521
16349,4/2/2025 07:40,23.521
16350,4/2/2025 07:45,23.521
16351,4/2/2025 07:50,23.521
16352,4/2/2025 07:55,23.521
16353,4/2/2025 08:00,23.521
16354,4/2/2025 08:05,23.521
16355,4/2/2025 08:10,23.521
16356,4/2/2025 08:15,23.521
16357,4/2/2025 08:20,23.497
16358,4/2/2025 08:25,23.497
16359,4/2/2025 08:30,23.497
16360,4/2/2025 08:35,23.497
16361,4/2/2025 08:40,23.497
16362,4/2/2025 08:45,23.497
16363,4/2/2025 08:50,23.497
16364,4/2/2025 08:55,23.497
16365,4/2/2025 09:00,23.497
16366,4/2/2025 09:05,23.497
16367,4/2/2025 09:10,23.497
16368,4/2/2025 09:15,23.497
16369,4/2/2025 09:20,23.521
16370,4/2/2025 09:25,23.521
16371,4/2/2025 09:30,23.521
16372,4/2/2025 09:35,23.521
16373,4/2/2025 09:40,23.521
16374,4/2/2025 09:45,23.521
16375,4/2/2025 09:50,23.521
16376,4/2/2025 09:55,23.521
16377,4/2/2025 10:00,23.521
16378,4/2/2025 10:05,23.521
16379,4/2/2025 10:10,23.521
16380,4/2/2025 10:15,23.521
16381,4/2/2025 10:20,23.521
16382,4/2/2025 10:25,23.545
16383,4/2/2025 10:30,23.545
16384,4/2/2025 10:35,23.545
16385,4/2/2025 10:40,23.545
16386,4/2/2025 10:45,23.569
16387,4/2/2025 10:50,23.569
16388,4/2/2025 10:55,23.569
16389,4/2/2025 11:00,23.569
16390,4/2/2025 11:05,23.569
16391,4/2/2025 11:10,23.569
16392,4/2/2025 11:15,23.569
16393,4/2/2025 11:20,23.569
16394,4/2/2025 11:25,23.593
16395,4/2/2025 11:30,23.617
16396,4/2/2025 11:35,23.617
16397,4/2/2025 11:40,23.617
16398,4/2/2025 11:45,23.617
16399,4/2/2025 11:50,23.641
16400,4/2/2025 11:55,23.641
16401,4/2/2025 12:00,23.641
16402,4/2/2025 12:05,23.641
16403,4/2/2025 12:10,23.641
16404,4/2/2025 12:15,23.665
16405,4/2/2025 12:20,23.665
16406,4/2/2025 12:25,23.665
16407,4/2/2025 12:30,23.665
16408,4/2/2025 12:35,23.665
16409,4/2/2025 12:40,23.665
16410,4/2/2025 12:45,23.689
16411,4/2/2025 12:50,23.713
16412,4/2/2025 12:55,23.713
16413,4/2/2025 13:00,23.713
16414,4/2/2025 13:05,23.737
16415,4/2/2025 13:10,23.737
16416,4/2/2025 13:15,23.737
16417,4/2/2025 13:20,23.737
16418,4/2/2025 13:25,23.737
16419,4/2/2025 13:30,23.737
16420,4/2/2025 13:35,23.737
16421,4/2/2025 13:40,23.761
16422,4/2/2025 13:45,23.761
