Plot Title: Dead_Decomp_Tank_1,,
#,"Date Time, GMT+08:00","Temp, °C (LGR S/N: 21319232, SEN S/N: 21319232)"
820,02/07/2025 09:35,25.186
821,02/07/2025 09:40,25.186
822,02/07/2025 09:45,25.186
823,02/07/2025 09:50,25.21
824,02/07/2025 09:55,25.21
825,02/07/2025 10:00,25.21
826,02/07/2025 10:05,25.21
827,02/07/2025 10:10,25.21
828,02/07/2025 10:15,25.21
829,02/07/2025 10:20,25.21
830,02/07/2025 10:25,25.234
831,02/07/2025 10:30,25.234
832,02/07/2025 10:35,25.234
833,02/07/2025 10:40,25.258
834,02/07/2025 10:45,25.258
835,02/07/2025 10:50,25.258
836,02/07/2025 10:55,25.258
837,02/07/2025 11:00,25.283
838,02/07/2025 11:05,25.283
839,02/07/2025 11:10,25.283
840,02/07/2025 11:15,25.283
841,02/07/2025 11:20,25.307
842,02/07/2025 11:25,25.307
843,02/07/2025 11:30,25.307
844,02/07/2025 11:35,25.331
845,02/07/2025 11:40,25.331
846,02/07/2025 11:45,25.355
847,02/07/2025 11:50,25.355
848,02/07/2025 11:55,25.355
849,02/07/2025 12:00,25.355
850,02/07/2025 12:05,25.38
851,02/07/2025 12:10,25.38
852,02/07/2025 12:15,25.38
853,02/07/2025 12:20,25.38
854,02/07/2025 12:25,25.404
855,02/07/2025 12:30,25.404
856,02/07/2025 12:35,25.404
857,02/07/2025 12:40,25.404
858,02/07/2025 12:45,25.404
859,02/07/2025 12:50,25.404
860,02/07/2025 12:55,25.404
861,02/07/2025 13:00,25.404
862,02/07/2025 13:05,25.404
863,02/07/2025 13:10,25.428
864,02/07/2025 13:15,25.453
865,02/07/2025 13:20,25.453
866,02/07/2025 13:25,25.453
867,02/07/2025 13:30,25.453
868,02/07/2025 13:35,25.453
869,02/07/2025 13:40,25.477
870,02/07/2025 13:45,25.477
871,02/07/2025 13:50,25.477
872,02/07/2025 13:55,25.477
873,02/07/2025 14:00,25.501
874,02/07/2025 14:05,25.501
875,02/07/2025 14:10,25.501
876,02/07/2025 14:15,25.501
877,02/07/2025 14:20,25.501
878,02/07/2025 14:25,25.501
879,02/07/2025 14:30,25.501
880,02/07/2025 14:35,25.55
881,02/07/2025 14:40,25.55
882,02/07/2025 14:45,25.55
883,02/07/2025 14:50,25.574
884,02/07/2025 14:55,25.574
885,02/07/2025 15:00,25.574
886,02/07/2025 15:05,25.574
887,02/07/2025 15:10,25.574
888,02/07/2025 15:15,25.598
889,02/07/2025 15:20,25.598
890,02/07/2025 15:25,25.598
891,02/07/2025 15:30,25.598
892,02/07/2025 15:35,25.598
893,02/07/2025 15:40,25.623
894,02/07/2025 15:45,25.623
895,02/07/2025 15:50,25.623
896,02/07/2025 15:55,25.623
897,02/07/2025 16:00,25.623
898,02/07/2025 16:05,25.647
899,02/07/2025 16:10,25.647
900,02/07/2025 16:15,25.647
901,02/07/2025 16:20,25.647
902,02/07/2025 16:25,25.647
903,02/07/2025 16:30,25.647
904,02/07/2025 16:35,25.647
905,02/07/2025 16:40,25.647
906,02/07/2025 16:45,25.647
907,02/07/2025 16:50,25.647
908,02/07/2025 16:55,25.671
909,02/07/2025 17:00,25.695
910,02/07/2025 17:05,25.695
911,02/07/2025 17:10,25.695
912,02/07/2025 17:15,25.695
913,02/07/2025 17:20,25.72
914,02/07/2025 17:25,25.72
915,02/07/2025 17:30,25.72
916,02/07/2025 17:35,25.744
917,02/07/2025 17:40,25.744
918,02/07/2025 17:45,25.744
919,02/07/2025 17:50,25.744
920,02/07/2025 17:55,25.744
921,02/07/2025 18:00,25.744
922,02/07/2025 18:05,25.744
923,02/07/2025 18:10,25.744
924,02/07/2025 18:15,25.744
925,02/07/2025 18:20,25.744
926,02/07/2025 18:25,25.768
927,02/07/2025 18:30,25.793
928,02/07/2025 18:35,25.768
929,02/07/2025 18:40,25.768
930,02/07/2025 18:45,25.768
931,02/07/2025 18:50,25.744
932,02/07/2025 18:55,25.744
933,02/07/2025 19:00,25.744
934,02/07/2025 19:05,25.744
935,02/07/2025 19:10,25.72
936,02/07/2025 19:15,25.72
937,02/07/2025 19:20,25.72
938,02/07/2025 19:25,25.72
939,02/07/2025 19:30,25.72
940,02/07/2025 19:35,25.744
941,02/07/2025 19:40,25.744
942,02/07/2025 19:45,25.72
943,02/07/2025 19:50,25.72
944,02/07/2025 19:55,25.72
945,02/07/2025 20:00,25.72
946,02/07/2025 20:05,25.695
947,02/07/2025 20:10,25.695
948,02/07/2025 20:15,25.695
949,02/07/2025 20:20,25.695
950,02/07/2025 20:25,25.671
951,02/07/2025 20:30,25.671
952,02/07/2025 20:35,25.671
953,02/07/2025 20:40,25.671
954,02/07/2025 20:45,25.671
955,02/07/2025 20:50,25.671
956,02/07/2025 20:55,25.671
957,02/07/2025 21:00,25.671
958,02/07/2025 21:05,25.695
959,02/07/2025 21:10,25.695
960,02/07/2025 21:15,25.671
961,02/07/2025 21:20,25.671
962,02/07/2025 21:25,25.671
963,02/07/2025 21:30,25.671
964,02/07/2025 21:35,25.647
965,02/07/2025 21:40,25.647
966,02/07/2025 21:45,25.647
967,02/07/2025 21:50,25.647
968,02/07/2025 21:55,25.647
969,02/07/2025 22:00,25.647
970,02/07/2025 22:05,25.647
971,02/07/2025 22:10,25.671
972,02/07/2025 22:15,25.671
973,02/07/2025 22:20,25.671
974,02/07/2025 22:25,25.647
975,02/07/2025 22:30,25.647
976,02/07/2025 22:35,25.647
977,02/07/2025 22:40,25.647
978,02/07/2025 22:45,25.623
979,02/07/2025 22:50,25.623
980,02/07/2025 22:55,25.623
981,02/07/2025 23:00,25.623
982,02/07/2025 23:05,25.623
983,02/07/2025 23:10,25.623
984,02/07/2025 23:15,25.623
985,02/07/2025 23:20,25.623
986,02/07/2025 23:25,25.623
987,02/07/2025 23:30,25.623
988,02/07/2025 23:35,25.623
989,02/07/2025 23:40,25.623
990,02/07/2025 23:45,25.623
991,02/07/2025 23:50,25.598
992,02/07/2025 23:55,25.598
993,02/08/2025 00:00,25.598
994,02/08/2025 00:05,25.623
995,02/08/2025 00:10,25.598
996,02/08/2025 00:15,25.598
997,02/08/2025 00:20,25.598
998,02/08/2025 00:25,25.598
999,02/08/2025 00:30,25.623
1000,02/08/2025 00:35,25.623
1001,02/08/2025 00:40,25.623
1002,02/08/2025 00:45,25.598
1003,02/08/2025 00:50,25.598
1004,02/08/2025 00:55,25.598
1005,02/08/2025 01:00,25.598
1006,02/08/2025 01:05,25.574
1007,02/08/2025 01:10,25.574
1008,02/08/2025 01:15,25.574
1009,02/08/2025 01:20,25.574
1010,02/08/2025 01:25,25.574
1011,02/08/2025 01:30,25.574
1012,02/08/2025 01:35,25.574
1013,02/08/2025 01:40,25.55
1014,02/08/2025 01:45,25.55
1015,02/08/2025 01:50,25.55
1016,02/08/2025 01:55,25.574
1017,02/08/2025 02:00,25.574
1018,02/08/2025 02:05,25.55
1019,02/08/2025 02:10,25.55
1020,02/08/2025 02:15,25.55
1021,02/08/2025 02:20,25.55
1022,02/08/2025 02:25,25.55
1023,02/08/2025 02:30,25.525
1024,02/08/2025 02:35,25.525
1025,02/08/2025 02:40,25.525
1026,02/08/2025 02:45,25.501
1027,02/08/2025 02:50,25.501
1028,02/08/2025 02:55,25.501
1029,02/08/2025 03:00,25.501
1030,02/08/2025 03:05,25.501
1031,02/08/2025 03:10,25.501
1032,02/08/2025 03:15,25.501
1033,02/08/2025 03:20,25.501
1034,02/08/2025 03:25,25.501
1035,02/08/2025 03:30,25.501
1036,02/08/2025 03:35,25.501
1037,02/08/2025 03:40,25.477
1038,02/08/2025 03:45,25.477
1039,02/08/2025 03:50,25.453
1040,02/08/2025 03:55,25.453
1041,02/08/2025 04:00,25.453
1042,02/08/2025 04:05,25.428
1043,02/08/2025 04:10,25.428
1044,02/08/2025 04:15,25.428
1045,02/08/2025 04:20,25.428
1046,02/08/2025 04:25,25.428
1047,02/08/2025 04:30,25.428
1048,02/08/2025 04:35,25.428
1049,02/08/2025 04:40,25.428
1050,02/08/2025 04:45,25.428
1051,02/08/2025 04:50,25.404
1052,02/08/2025 04:55,25.404
1053,02/08/2025 05:00,25.404
1054,02/08/2025 05:05,25.38
1055,02/08/2025 05:10,25.38
1056,02/08/2025 05:15,25.38
1057,02/08/2025 05:20,25.355
1058,02/08/2025 05:25,25.355
1059,02/08/2025 05:30,25.355
1060,02/08/2025 05:35,25.355
1061,02/08/2025 05:40,25.355
1062,02/08/2025 05:45,25.355
1063,02/08/2025 05:50,25.331
1064,02/08/2025 05:55,25.331
1065,02/08/2025 06:00,25.331
1066,02/08/2025 06:05,25.355
1067,02/08/2025 06:10,25.355
1068,02/08/2025 06:15,25.355
1069,02/08/2025 06:20,25.331
1070,02/08/2025 06:25,25.331
1071,02/08/2025 06:30,25.331
1072,02/08/2025 06:35,25.307
1073,02/08/2025 06:40,25.307
1074,02/08/2025 06:45,25.307
1075,02/08/2025 06:50,25.283
1076,02/08/2025 06:55,25.283
1077,02/08/2025 07:00,25.283
1078,02/08/2025 07:05,25.283
1079,02/08/2025 07:10,25.283
1080,02/08/2025 07:15,25.258
1081,02/08/2025 07:20,25.258
1082,02/08/2025 07:25,25.258
1083,02/08/2025 07:30,25.283
1084,02/08/2025 07:35,25.283
1085,02/08/2025 07:40,25.258
1086,02/08/2025 07:45,25.258
1087,02/08/2025 07:50,25.258
1088,02/08/2025 07:55,25.234
1089,02/08/2025 08:00,25.234
1090,02/08/2025 08:05,25.234
1091,02/08/2025 08:10,25.21
1092,02/08/2025 08:15,25.21
1093,02/08/2025 08:20,25.234
1094,02/08/2025 08:25,25.234
1095,02/08/2025 08:30,25.234
1096,02/08/2025 08:35,25.234
1097,02/08/2025 08:40,25.234
1098,02/08/2025 08:45,25.234
1099,02/08/2025 08:50,25.234
1100,02/08/2025 08:55,25.234
1101,02/08/2025 09:00,25.234
1102,02/08/2025 09:05,25.234
1103,02/08/2025 09:10,25.234
1104,02/08/2025 09:15,25.234
1105,02/08/2025 09:20,25.234
1106,02/08/2025 09:25,25.234
1107,02/08/2025 09:30,25.234
1108,02/08/2025 09:35,25.234
1109,02/08/2025 09:40,25.234
1110,02/08/2025 09:45,25.234
1111,02/08/2025 09:50,25.234
1112,02/08/2025 09:55,25.258
1113,02/08/2025 10:00,25.258
1114,02/08/2025 10:05,25.258
1115,02/08/2025 10:10,25.283
1116,02/08/2025 10:15,25.283
1117,02/08/2025 10:20,25.283
1118,02/08/2025 10:25,25.283
1119,02/08/2025 10:30,25.283
1120,02/08/2025 10:35,25.283
1121,02/08/2025 10:40,25.283
1122,02/08/2025 10:45,25.283
1123,02/08/2025 10:50,25.283
1124,02/08/2025 10:55,25.283
1125,02/08/2025 11:00,25.307
1126,02/08/2025 11:05,25.307
1127,02/08/2025 11:10,25.307
1128,02/08/2025 11:15,25.307
1129,02/08/2025 11:20,25.307
1130,02/08/2025 11:25,25.307
1131,02/08/2025 11:30,25.307
1132,02/08/2025 11:35,25.331
1133,02/08/2025 11:40,25.331
1134,02/08/2025 11:45,25.331
1135,02/08/2025 11:50,25.331
1136,02/08/2025 11:55,25.331
1137,02/08/2025 12:00,25.331
1138,02/08/2025 12:05,25.331
1139,02/08/2025 12:10,25.331
1140,02/08/2025 12:15,25.355
1141,02/08/2025 12:20,25.355
1142,02/08/2025 12:25,25.355
1143,02/08/2025 12:30,25.355
1144,02/08/2025 12:35,25.355
1145,02/08/2025 12:40,25.355
1146,02/08/2025 12:45,25.38
1147,02/08/2025 12:50,25.404
1148,02/08/2025 12:55,25.404
1149,02/08/2025 13:00,25.404
1150,02/08/2025 13:05,25.428
1151,02/08/2025 13:10,25.428
1152,02/08/2025 13:15,25.428
1153,02/08/2025 13:20,25.428
1154,02/08/2025 13:25,25.428
1155,02/08/2025 13:30,25.453
1156,02/08/2025 13:35,25.453
1157,02/08/2025 13:40,25.453
1158,02/08/2025 13:45,25.453
1159,02/08/2025 13:50,25.453
1160,02/08/2025 13:55,25.453
1161,02/08/2025 14:00,25.477
1162,02/08/2025 14:05,25.453
1163,02/08/2025 14:10,25.477
1164,02/08/2025 14:15,25.501
1165,02/08/2025 14:20,25.501
1166,02/08/2025 14:25,25.525
1167,02/08/2025 14:30,25.55
1168,02/08/2025 14:35,25.55
1169,02/08/2025 14:40,25.55
1170,02/08/2025 14:45,25.55
1171,02/08/2025 14:50,25.55
1172,02/08/2025 14:55,25.574
1173,02/08/2025 15:00,25.574
1174,02/08/2025 15:05,25.574
1175,02/08/2025 15:10,25.574
1176,02/08/2025 15:15,25.574
1177,02/08/2025 15:20,25.574
1178,02/08/2025 15:25,25.574
1179,02/08/2025 15:30,25.574
1180,02/08/2025 15:35,25.574
1181,02/08/2025 15:40,25.598
1182,02/08/2025 15:45,25.623
1183,02/08/2025 15:50,25.623
1184,02/08/2025 15:55,25.623
1185,02/08/2025 16:00,25.647
1186,02/08/2025 16:05,25.647
1187,02/08/2025 16:10,25.647
1188,02/08/2025 16:15,25.647
1189,02/08/2025 16:20,25.647
1190,02/08/2025 16:25,25.647
1191,02/08/2025 16:30,25.671
1192,02/08/2025 16:35,25.671
1193,02/08/2025 16:40,25.647
1194,02/08/2025 16:45,25.647
1195,02/08/2025 16:50,25.647
1196,02/08/2025 16:55,25.671
1197,02/08/2025 17:00,25.695
1198,02/08/2025 17:05,25.695
1199,02/08/2025 17:10,25.695
1200,02/08/2025 17:15,25.72
1201,02/08/2025 17:20,25.72
1202,02/08/2025 17:25,25.72
1203,02/08/2025 17:30,25.72
1204,02/08/2025 17:35,25.72
1205,02/08/2025 17:40,25.72
1206,02/08/2025 17:45,25.72
1207,02/08/2025 17:50,25.72
1208,02/08/2025 17:55,25.72
1209,02/08/2025 18:00,25.72
1210,02/08/2025 18:05,25.72
1211,02/08/2025 18:10,25.72
1212,02/08/2025 18:15,25.695
1213,02/08/2025 18:20,25.72
1214,02/08/2025 18:25,25.744
1215,02/08/2025 18:30,25.744
1216,02/08/2025 18:35,25.72
1217,02/08/2025 18:40,25.72
1218,02/08/2025 18:45,25.72
1219,02/08/2025 18:50,25.695
1220,02/08/2025 18:55,25.695
1221,02/08/2025 19:00,25.695
1222,02/08/2025 19:05,25.695
1223,02/08/2025 19:10,25.695
1224,02/08/2025 19:15,25.671
1225,02/08/2025 19:20,25.671
1226,02/08/2025 19:25,25.671
1227,02/08/2025 19:30,25.671
1228,02/08/2025 19:35,25.671
1229,02/08/2025 19:40,25.671
1230,02/08/2025 19:45,25.671
1231,02/08/2025 19:50,25.671
1232,02/08/2025 19:55,25.671
1233,02/08/2025 20:00,25.671
1234,02/08/2025 20:05,25.671
1235,02/08/2025 20:10,25.671
1236,02/08/2025 20:15,25.671
1237,02/08/2025 20:20,25.647
1238,02/08/2025 20:25,25.647
1239,02/08/2025 20:30,25.647
1240,02/08/2025 20:35,25.647
1241,02/08/2025 20:40,25.647
1242,02/08/2025 20:45,25.647
1243,02/08/2025 20:50,25.647
1244,02/08/2025 20:55,25.647
1245,02/08/2025 21:00,25.647
1246,02/08/2025 21:05,25.647
1247,02/08/2025 21:10,25.647
1248,02/08/2025 21:15,25.647
1249,02/08/2025 21:20,25.647
1250,02/08/2025 21:25,25.647
1251,02/08/2025 21:30,25.647
1252,02/08/2025 21:35,25.647
1253,02/08/2025 21:40,25.647
1254,02/08/2025 21:45,25.647
1255,02/08/2025 21:50,25.647
1256,02/08/2025 21:55,25.647
1257,02/08/2025 22:00,25.647
1258,02/08/2025 22:05,25.647
1259,02/08/2025 22:10,25.647
1260,02/08/2025 22:15,25.623
1261,02/08/2025 22:20,25.623
1262,02/08/2025 22:25,25.623
1263,02/08/2025 22:30,25.647
1264,02/08/2025 22:35,25.647
1265,02/08/2025 22:40,25.647
1266,02/08/2025 22:45,25.647
1267,02/08/2025 22:50,25.623
1268,02/08/2025 22:55,25.623
1269,02/08/2025 23:00,25.623
1270,02/08/2025 23:05,25.623
1271,02/08/2025 23:10,25.623
1272,02/08/2025 23:15,25.623
1273,02/08/2025 23:20,25.623
1274,02/08/2025 23:25,25.623
1275,02/08/2025 23:30,25.623
1276,02/08/2025 23:35,25.623
1277,02/08/2025 23:40,25.598
1278,02/08/2025 23:45,25.598
1279,02/08/2025 23:50,25.598
1280,02/08/2025 23:55,25.623
1281,02/09/2025 00:00,25.623
1282,02/09/2025 00:05,25.623
1283,02/09/2025 00:10,25.623
1284,02/09/2025 00:15,25.598
1285,02/09/2025 00:20,25.598
1286,02/09/2025 00:25,25.598
1287,02/09/2025 00:30,25.598
1288,02/09/2025 00:35,25.598
1289,02/09/2025 00:40,25.598
1290,02/09/2025 00:45,25.598
1291,02/09/2025 00:50,25.598
1292,02/09/2025 00:55,25.598
1293,02/09/2025 01:00,25.598
1294,02/09/2025 01:05,25.598
1295,02/09/2025 01:10,25.598
1296,02/09/2025 01:15,25.598
1297,02/09/2025 01:20,25.598
1298,02/09/2025 01:25,25.598
1299,02/09/2025 01:30,25.598
1300,02/09/2025 01:35,25.598
1301,02/09/2025 01:40,25.598
1302,02/09/2025 01:45,25.598
1303,02/09/2025 01:50,25.598
1304,02/09/2025 01:55,25.574
1305,02/09/2025 02:00,25.574
1306,02/09/2025 02:05,25.574
1307,02/09/2025 02:10,25.574
1308,02/09/2025 02:15,25.574
1309,02/09/2025 02:20,25.574
1310,02/09/2025 02:25,25.574
1311,02/09/2025 02:30,25.574
1312,02/09/2025 02:35,25.574
1313,02/09/2025 02:40,25.598
1314,02/09/2025 02:45,25.598
1315,02/09/2025 02:50,25.574
1316,02/09/2025 02:55,25.574
1317,02/09/2025 03:00,25.574
1318,02/09/2025 03:05,25.574
1319,02/09/2025 03:10,25.574
1320,02/09/2025 03:15,25.574
1321,02/09/2025 03:20,25.574
1322,02/09/2025 03:25,25.55
1323,02/09/2025 03:30,25.574
1324,02/09/2025 03:35,25.55
1325,02/09/2025 03:40,25.574
1326,02/09/2025 03:45,25.55
1327,02/09/2025 03:50,25.55
1328,02/09/2025 03:55,25.55
1329,02/09/2025 04:00,25.55
1330,02/09/2025 04:05,25.574
1331,02/09/2025 04:10,25.574
1332,02/09/2025 04:15,25.574
1333,02/09/2025 04:20,25.55
1334,02/09/2025 04:25,25.55
1335,02/09/2025 04:30,25.55
1336,02/09/2025 04:35,25.55
1337,02/09/2025 04:40,25.55
1338,02/09/2025 04:45,25.55
1339,02/09/2025 04:50,25.55
1340,02/09/2025 04:55,25.55
1341,02/09/2025 05:00,25.55
1342,02/09/2025 05:05,25.55
1343,02/09/2025 05:10,25.55
1344,02/09/2025 05:15,25.55
1345,02/09/2025 05:20,25.55
1346,02/09/2025 05:25,25.55
1347,02/09/2025 05:30,25.55
1348,02/09/2025 05:35,25.55
1349,02/09/2025 05:40,25.55
1350,02/09/2025 05:45,25.525
1351,02/09/2025 05:50,25.525
1352,02/09/2025 05:55,25.525
1353,02/09/2025 06:00,25.525
1354,02/09/2025 06:05,25.525
1355,02/09/2025 06:10,25.525
1356,02/09/2025 06:15,25.525
1357,02/09/2025 06:20,25.525
1358,02/09/2025 06:25,25.501
1359,02/09/2025 06:30,25.501
1360,02/09/2025 06:35,25.501
1361,02/09/2025 06:40,25.501
1362,02/09/2025 06:45,25.525
1363,02/09/2025 06:50,25.525
1364,02/09/2025 06:55,25.525
1365,02/09/2025 07:00,25.501
1366,02/09/2025 07:05,25.501
1367,02/09/2025 07:10,25.501
1368,02/09/2025 07:15,25.501
1369,02/09/2025 07:20,25.501
1370,02/09/2025 07:25,25.501
1371,02/09/2025 07:30,25.501
1372,02/09/2025 07:35,25.501
1373,02/09/2025 07:40,25.501
1374,02/09/2025 07:45,25.477
1375,02/09/2025 07:50,25.477
1376,02/09/2025 07:55,25.477
1377,02/09/2025 08:00,25.477
1378,02/09/2025 08:05,25.477
1379,02/09/2025 08:10,25.477
1380,02/09/2025 08:15,25.477
1381,02/09/2025 08:20,25.501
1382,02/09/2025 08:25,25.477
1383,02/09/2025 08:30,25.477
1384,02/09/2025 08:35,25.477
1385,02/09/2025 08:40,25.477
1386,02/09/2025 08:45,25.477
1387,02/09/2025 08:50,25.477
1388,02/09/2025 08:55,25.477
1389,02/09/2025 09:00,25.477
1390,02/09/2025 09:05,25.477
1391,02/09/2025 09:10,25.477
1392,02/09/2025 09:15,25.477
1393,02/09/2025 09:20,25.477
1394,02/09/2025 09:25,25.501
1395,02/09/2025 09:30,25.501
1396,02/09/2025 09:35,25.477
1397,02/09/2025 09:40,25.501
1398,02/09/2025 09:45,25.477
1399,02/09/2025 09:50,25.477
1400,02/09/2025 09:55,25.477
1401,02/09/2025 10:00,25.501
1402,02/09/2025 10:05,25.501
1403,02/09/2025 10:10,25.501
1404,02/09/2025 10:15,25.501
1405,02/09/2025 10:20,25.501
1406,02/09/2025 10:25,25.501
1407,02/09/2025 10:30,25.501
1408,02/09/2025 10:35,25.501
1409,02/09/2025 10:40,25.501
1410,02/09/2025 10:45,25.501
1411,02/09/2025 10:50,25.501
1412,02/09/2025 10:55,25.525
1413,02/09/2025 11:00,25.525
1414,02/09/2025 11:05,25.525
1415,02/09/2025 11:10,25.525
1416,02/09/2025 11:15,25.525
1417,02/09/2025 11:20,25.525
1418,02/09/2025 11:25,25.525
1419,02/09/2025 11:30,25.525
1420,02/09/2025 11:35,25.525
1421,02/09/2025 11:40,25.55
1422,02/09/2025 11:45,25.55
1423,02/09/2025 11:50,25.55
1424,02/09/2025 11:55,25.55
1425,02/09/2025 12:00,25.55
1426,02/09/2025 12:05,25.574
1427,02/09/2025 12:10,25.574
1428,02/09/2025 12:15,25.574
1429,02/09/2025 12:20,25.574
1430,02/09/2025 12:25,25.574
1431,02/09/2025 12:30,25.574
1432,02/09/2025 12:35,25.574
1433,02/09/2025 12:40,25.598
1434,02/09/2025 12:45,25.598
1435,02/09/2025 12:50,25.598
1436,02/09/2025 12:55,25.598
1437,02/09/2025 13:00,25.598
1438,02/09/2025 13:05,25.623
1439,02/09/2025 13:10,25.623
1440,02/09/2025 13:15,25.623
1441,02/09/2025 13:20,25.647
1442,02/09/2025 13:25,25.647
1443,02/09/2025 13:30,25.647
1444,02/09/2025 13:35,25.647
1445,02/09/2025 13:40,25.647
1446,02/09/2025 13:45,25.647
1447,02/09/2025 13:50,25.671
1448,02/09/2025 13:55,25.671
1449,02/09/2025 14:00,25.671
1450,02/09/2025 14:05,25.671
1451,02/09/2025 14:10,25.671
1452,02/09/2025 14:15,25.671
1453,02/09/2025 14:20,25.671
1454,02/09/2025 14:25,25.695
1455,02/09/2025 14:30,25.695
1456,02/09/2025 14:35,25.695
1457,02/09/2025 14:40,25.695
1458,02/09/2025 14:45,25.695
1459,02/09/2025 14:50,25.72
1460,02/09/2025 14:55,25.72
1461,02/09/2025 15:00,25.72
1462,02/09/2025 15:05,25.72
1463,02/09/2025 15:10,25.72
1464,02/09/2025 15:15,25.72
1465,02/09/2025 15:20,25.72
1466,02/09/2025 15:25,25.72
1467,02/09/2025 15:30,25.744
1468,02/09/2025 15:35,25.744
1469,02/09/2025 15:40,25.744
1470,02/09/2025 15:45,25.768
1471,02/09/2025 15:50,25.768
1472,02/09/2025 15:55,25.768
1473,02/09/2025 16:00,25.768
1474,02/09/2025 16:05,25.793
1475,02/09/2025 16:10,25.793
1476,02/09/2025 16:15,25.793
1477,02/09/2025 16:20,25.793
1478,02/09/2025 16:25,25.793
1479,02/09/2025 16:30,25.793
1480,02/09/2025 16:35,25.793
1481,02/09/2025 16:40,25.793
1482,02/09/2025 16:45,25.793
1483,02/09/2025 16:50,25.817
1484,02/09/2025 16:55,25.817
1485,02/09/2025 17:00,25.817
1486,02/09/2025 17:05,25.817
1487,02/09/2025 17:10,25.817
1488,02/09/2025 17:15,25.817
1489,02/09/2025 17:20,25.841
1490,02/09/2025 17:25,25.841
1491,02/09/2025 17:30,25.841
1492,02/09/2025 17:35,25.841
1493,02/09/2025 17:40,25.841
1494,02/09/2025 17:45,25.841
1495,02/09/2025 17:50,25.841
1496,02/09/2025 17:55,25.841
1497,02/09/2025 18:00,25.841
1498,02/09/2025 18:05,25.841
1499,02/09/2025 18:10,25.841
1500,02/09/2025 18:15,25.866
1501,02/09/2025 18:20,25.841
1502,02/09/2025 18:25,25.841
1503,02/09/2025 18:30,25.841
1504,02/09/2025 18:35,25.841
1505,02/09/2025 18:40,25.841
1506,02/09/2025 18:45,25.841
1507,02/09/2025 18:50,25.841
1508,02/09/2025 18:55,25.841
1509,02/09/2025 19:00,25.841
1510,02/09/2025 19:05,25.841
1511,02/09/2025 19:10,25.841
1512,02/09/2025 19:15,25.841
1513,02/09/2025 19:20,25.841
1514,02/09/2025 19:25,25.841
1515,02/09/2025 19:30,25.841
1516,02/09/2025 19:35,25.841
1517,02/09/2025 19:40,25.841
1518,02/09/2025 19:45,25.841
1519,02/09/2025 19:50,25.841
1520,02/09/2025 19:55,25.841
1521,02/09/2025 20:00,25.841
1522,02/09/2025 20:05,25.817
1523,02/09/2025 20:10,25.817
1524,02/09/2025 20:15,25.817
1525,02/09/2025 20:20,25.817
1526,02/09/2025 20:25,25.817
1527,02/09/2025 20:30,25.817
1528,02/09/2025 20:35,25.817
1529,02/09/2025 20:40,25.817
1530,02/09/2025 20:45,25.817
1531,02/09/2025 20:50,25.817
1532,02/09/2025 20:55,25.817
1533,02/09/2025 21:00,25.817
1534,02/09/2025 21:05,25.817
1535,02/09/2025 21:10,25.817
1536,02/09/2025 21:15,25.793
1537,02/09/2025 21:20,25.793
1538,02/09/2025 21:25,25.793
1539,02/09/2025 21:30,25.793
1540,02/09/2025 21:35,25.793
